 0.58802000E+02 0.24294756E+00 0.24294756E+00 0.24294756E+00 0.24294756E+00
 0.58902000E+02 0.24297119E+00 0.24297119E+00 0.24297119E+00 0.24297119E+00
 0.59002000E+02 0.24299467E+00 0.24299467E+00 0.24299467E+00 0.24299467E+00
 0.59102000E+02 0.24301804E+00 0.24301804E+00 0.24301804E+00 0.24301804E+00
 0.59202000E+02 0.24304129E+00 0.24304129E+00 0.24304129E+00 0.24304129E+00
 0.59302000E+02 0.24306443E+00 0.24306443E+00 0.24306443E+00 0.24306443E+00
 0.59402000E+02 0.24308745E+00 0.24308745E+00 0.24308745E+00 0.24308745E+00
 0.59502000E+02 0.24311037E+00 0.24311037E+00 0.24311037E+00 0.24311037E+00
 0.59602000E+02 0.24313317E+00 0.24313317E+00 0.24313317E+00 0.24313317E+00
 0.59702000E+02 0.24315586E+00 0.24315586E+00 0.24315586E+00 0.24315586E+00
 0.59802000E+02 0.24317844E+00 0.24317844E+00 0.24317844E+00 0.24317844E+00
 0.59902000E+02 0.24320092E+00 0.24320092E+00 0.24320092E+00 0.24320092E+00
 0.60002000E+02 0.24322329E+00 0.24322329E+00 0.24322329E+00 0.24322329E+00
 0.60102000E+02 0.24324554E+00 0.24324554E+00 0.24324554E+00 0.24324554E+00
 0.60202000E+02 0.24326769E+00 0.24326769E+00 0.24326769E+00 0.24326769E+00
 0.60302000E+02 0.24328973E+00 0.24328973E+00 0.24328973E+00 0.24328973E+00
 0.60402000E+02 0.24331167E+00 0.24331167E+00 0.24331167E+00 0.24331167E+00
 0.60502000E+02 0.24333350E+00 0.24333350E+00 0.24333350E+00 0.24333350E+00
 0.60602000E+02 0.24335524E+00 0.24335524E+00 0.24335524E+00 0.24335524E+00
 0.60702000E+02 0.24337686E+00 0.24337686E+00 0.24337686E+00 0.24337686E+00
 0.60802000E+02 0.24339837E+00 0.24339837E+00 0.24339837E+00 0.24339837E+00
 0.60902000E+02 0.24341980E+00 0.24341980E+00 0.24341980E+00 0.24341980E+00
 0.61002000E+02 0.24344112E+00 0.24344112E+00 0.24344112E+00 0.24344112E+00
 0.61102000E+02 0.24346233E+00 0.24346233E+00 0.24346233E+00 0.24346233E+00
 0.61202000E+02 0.24348345E+00 0.24348345E+00 0.24348345E+00 0.24348345E+00
 0.61302000E+02 0.24350447E+00 0.24350447E+00 0.24350447E+00 0.24350447E+00
 0.61402000E+02 0.24352539E+00 0.24352539E+00 0.24352539E+00 0.24352539E+00
 0.61502000E+02 0.24354621E+00 0.24354621E+00 0.24354621E+00 0.24354621E+00
 0.61602000E+02 0.24356693E+00 0.24356693E+00 0.24356693E+00 0.24356693E+00
 0.61702000E+02 0.24358755E+00 0.24358755E+00 0.24358755E+00 0.24358755E+00
 0.61802000E+02 0.24360807E+00 0.24360807E+00 0.24360807E+00 0.24360807E+00
 0.61902000E+02 0.24362850E+00 0.24362850E+00 0.24362850E+00 0.24362850E+00
 0.62002000E+02 0.24364883E+00 0.24364883E+00 0.24364883E+00 0.24364883E+00
 0.62102000E+02 0.24366908E+00 0.24366908E+00 0.24366908E+00 0.24366908E+00
 0.62202000E+02 0.24368923E+00 0.24368923E+00 0.24368923E+00 0.24368923E+00
 0.62302000E+02 0.24370936E+00 0.24370936E+00 0.24370936E+00 0.24370936E+00
 0.62402000E+02 0.24372932E+00 0.24372932E+00 0.24372932E+00 0.24372932E+00
 0.62502000E+02 0.24374918E+00 0.24374918E+00 0.24374918E+00 0.24374918E+00
 0.62602000E+02 0.24376901E+00 0.24376901E+00 0.24376901E+00 0.24376901E+00
 0.62702000E+02 0.24378870E+00 0.24378870E+00 0.24378870E+00 0.24378870E+00
 0.62802000E+02 0.24380829E+00 0.24380829E+00 0.24380829E+00 0.24380829E+00
 0.62902000E+02 0.24382779E+00 0.24382779E+00 0.24382779E+00 0.24382779E+00
 0.63002000E+02 0.24384720E+00 0.24384720E+00 0.24384720E+00 0.24384720E+00
 0.63102000E+02 0.24386652E+00 0.24386652E+00 0.24386652E+00 0.24386652E+00
 0.63202000E+02 0.24388575E+00 0.24388575E+00 0.24388575E+00 0.24388575E+00
 0.63302000E+02 0.24390489E+00 0.24390489E+00 0.24390489E+00 0.24390489E+00
 0.63402000E+02 0.24392395E+00 0.24392395E+00 0.24392395E+00 0.24392395E+00
 0.63502000E+02 0.24394292E+00 0.24394292E+00 0.24394292E+00 0.24394292E+00
 0.63602000E+02 0.24396181E+00 0.24396181E+00 0.24396181E+00 0.24396181E+00
 0.63702000E+02 0.24398061E+00 0.24398061E+00 0.24398061E+00 0.24398061E+00
 0.63802000E+02 0.24399935E+00 0.24399935E+00 0.24399935E+00 0.24399935E+00
 0.63902000E+02 0.24401797E+00 0.24401797E+00 0.24401797E+00 0.24401797E+00
 0.64002000E+02 0.24403651E+00 0.24403651E+00 0.24403651E+00 0.24403651E+00
 0.64102000E+02 0.24405497E+00 0.24405497E+00 0.24405497E+00 0.24405497E+00
 0.64202000E+02 0.24407334E+00 0.24407334E+00 0.24407334E+00 0.24407334E+00
 0.64302000E+02 0.24409163E+00 0.24409163E+00 0.24409163E+00 0.24409163E+00
 0.64402000E+02 0.24410984E+00 0.24410984E+00 0.24410984E+00 0.24410984E+00
 0.64502000E+02 0.24412796E+00 0.24412796E+00 0.24412796E+00 0.24412796E+00
 0.64602000E+02 0.24414601E+00 0.24414601E+00 0.24414601E+00 0.24414601E+00
 0.64702000E+02 0.24416397E+00 0.24416397E+00 0.24416397E+00 0.24416397E+00
 0.64802000E+02 0.24418185E+00 0.24418185E+00 0.24418185E+00 0.24418185E+00
 0.64902000E+02 0.24419966E+00 0.24419966E+00 0.24419966E+00 0.24419966E+00
 0.65002000E+02 0.24421738E+00 0.24421738E+00 0.24421738E+00 0.24421738E+00
 0.65102000E+02 0.24423502E+00 0.24423502E+00 0.24423502E+00 0.24423502E+00
 0.65202000E+02 0.24425259E+00 0.24425259E+00 0.24425259E+00 0.24425259E+00
 0.65302000E+02 0.24427008E+00 0.24427008E+00 0.24427008E+00 0.24427008E+00
 0.65402000E+02 0.24428749E+00 0.24428749E+00 0.24428749E+00 0.24428749E+00
 0.65502000E+02 0.24430482E+00 0.24430482E+00 0.24430482E+00 0.24430482E+00
 0.65602000E+02 0.24432208E+00 0.24432208E+00 0.24432208E+00 0.24432208E+00
 0.65702000E+02 0.24433926E+00 0.24433926E+00 0.24433926E+00 0.24433926E+00
 0.65802000E+02 0.24435637E+00 0.24435637E+00 0.24435637E+00 0.24435637E+00
 0.65902000E+02 0.24437340E+00 0.24437340E+00 0.24437340E+00 0.24437340E+00
 0.66002000E+02 0.24439035E+00 0.24439035E+00 0.24439035E+00 0.24439035E+00
 0.66102000E+02 0.24440723E+00 0.24440723E+00 0.24440723E+00 0.24440723E+00
 0.66202000E+02 0.24442405E+00 0.24442405E+00 0.24442405E+00 0.24442405E+00
 0.66302000E+02 0.24444078E+00 0.24444078E+00 0.24444078E+00 0.24444078E+00
 0.66402000E+02 0.24445744E+00 0.24445744E+00 0.24445744E+00 0.24445744E+00
 0.66502000E+02 0.24447403E+00 0.24447403E+00 0.24447403E+00 0.24447403E+00
 0.66602000E+02 0.24449055E+00 0.24449055E+00 0.24449055E+00 0.24449055E+00
 0.66702000E+02 0.24450699E+00 0.24450699E+00 0.24450699E+00 0.24450699E+00
 0.66802000E+02 0.24452336E+00 0.24452336E+00 0.24452336E+00 0.24452336E+00
 0.66902000E+02 0.24453966E+00 0.24453966E+00 0.24453966E+00 0.24453966E+00
 0.67002000E+02 0.24455588E+00 0.24455588E+00 0.24455588E+00 0.24455588E+00
 0.67102000E+02 0.24457205E+00 0.24457205E+00 0.24457205E+00 0.24457205E+00
 0.67202000E+02 0.24458813E+00 0.24458813E+00 0.24458813E+00 0.24458813E+00
 0.67302000E+02 0.24460415E+00 0.24460415E+00 0.24460415E+00 0.24460415E+00
 0.67402000E+02 0.24462010E+00 0.24462010E+00 0.24462010E+00 0.24462010E+00
 0.67502000E+02 0.24463599E+00 0.24463599E+00 0.24463599E+00 0.24463599E+00
 0.67602000E+02 0.24465180E+00 0.24465180E+00 0.24465180E+00 0.24465180E+00
 0.67702000E+02 0.24466755E+00 0.24466755E+00 0.24466755E+00 0.24466755E+00
 0.67802000E+02 0.24468323E+00 0.24468323E+00 0.24468323E+00 0.24468323E+00
 0.67902000E+02 0.24469884E+00 0.24469884E+00 0.24469884E+00 0.24469884E+00
 0.68002000E+02 0.24471439E+00 0.24471439E+00 0.24471439E+00 0.24471439E+00
 0.68102000E+02 0.24472986E+00 0.24472986E+00 0.24472986E+00 0.24472986E+00
 0.68202000E+02 0.24474528E+00 0.24474528E+00 0.24474528E+00 0.24474528E+00
 0.68302000E+02 0.24476063E+00 0.24476063E+00 0.24476063E+00 0.24476063E+00
 0.68402000E+02 0.24477591E+00 0.24477591E+00 0.24477591E+00 0.24477591E+00
 0.68502000E+02 0.24479113E+00 0.24479113E+00 0.24479113E+00 0.24479113E+00
 0.68602000E+02 0.24480628E+00 0.24480628E+00 0.24480628E+00 0.24480628E+00
 0.68702000E+02 0.24482140E+00 0.24482140E+00 0.24482140E+00 0.24482140E+00
 0.68802000E+02 0.24483642E+00 0.24483642E+00 0.24483642E+00 0.24483642E+00
 0.68902000E+02 0.24485138E+00 0.24485138E+00 0.24485138E+00 0.24485138E+00
 0.69002000E+02 0.24486628E+00 0.24486628E+00 0.24486628E+00 0.24486628E+00
 0.69102000E+02 0.24488111E+00 0.24488111E+00 0.24488111E+00 0.24488111E+00
 0.69202000E+02 0.24489588E+00 0.24489588E+00 0.24489588E+00 0.24489588E+00
 0.69302000E+02 0.24491060E+00 0.24491060E+00 0.24491060E+00 0.24491060E+00
 0.69402000E+02 0.24492525E+00 0.24492525E+00 0.24492525E+00 0.24492525E+00
 0.69502000E+02 0.24493984E+00 0.24493984E+00 0.24493984E+00 0.24493984E+00
 0.69602000E+02 0.24495436E+00 0.24495436E+00 0.24495436E+00 0.24495436E+00
 0.69702000E+02 0.24496883E+00 0.24496883E+00 0.24496883E+00 0.24496883E+00
 0.69802000E+02 0.24498324E+00 0.24498324E+00 0.24498324E+00 0.24498324E+00
 0.69902000E+02 0.24499759E+00 0.24499759E+00 0.24499759E+00 0.24499759E+00
 0.70002000E+02 0.24501189E+00 0.24501189E+00 0.24501189E+00 0.24501189E+00
 0.70102000E+02 0.24502612E+00 0.24502612E+00 0.24502612E+00 0.24502612E+00
 0.70202000E+02 0.24504029E+00 0.24504029E+00 0.24504029E+00 0.24504029E+00
 0.70302000E+02 0.24505440E+00 0.24505440E+00 0.24505440E+00 0.24505440E+00
 0.70402000E+02 0.24506846E+00 0.24506846E+00 0.24506846E+00 0.24506846E+00
 0.70502000E+02 0.24508246E+00 0.24508246E+00 0.24508246E+00 0.24508246E+00
 0.70602000E+02 0.24509640E+00 0.24509640E+00 0.24509640E+00 0.24509640E+00
 0.70702000E+02 0.24511028E+00 0.24511028E+00 0.24511028E+00 0.24511028E+00
 0.70802000E+02 0.24512410E+00 0.24512410E+00 0.24512410E+00 0.24512410E+00
 0.70902000E+02 0.24513787E+00 0.24513787E+00 0.24513787E+00 0.24513787E+00
 0.71002000E+02 0.24515158E+00 0.24515158E+00 0.24515158E+00 0.24515158E+00
 0.71102000E+02 0.24516524E+00 0.24516524E+00 0.24516524E+00 0.24516524E+00
 0.71202000E+02 0.24517884E+00 0.24517884E+00 0.24517884E+00 0.24517884E+00
 0.71302000E+02 0.24519239E+00 0.24519239E+00 0.24519239E+00 0.24519239E+00
 0.71402000E+02 0.24520588E+00 0.24520588E+00 0.24520588E+00 0.24520588E+00
 0.71502000E+02 0.24521934E+00 0.24521934E+00 0.24521934E+00 0.24521934E+00
 0.71602000E+02 0.24523272E+00 0.24523272E+00 0.24523272E+00 0.24523272E+00
 0.71702000E+02 0.24524605E+00 0.24524605E+00 0.24524605E+00 0.24524605E+00
 0.71802000E+02 0.24525933E+00 0.24525933E+00 0.24525933E+00 0.24525933E+00
 0.71902000E+02 0.24527255E+00 0.24527255E+00 0.24527255E+00 0.24527255E+00
 0.72002000E+02 0.24528572E+00 0.24528572E+00 0.24528572E+00 0.24528572E+00
 0.72102000E+02 0.24529883E+00 0.24529883E+00 0.24529883E+00 0.24529883E+00
 0.72202000E+02 0.24531189E+00 0.24531189E+00 0.24531189E+00 0.24531189E+00
 0.72302000E+02 0.24532496E+00 0.24532496E+00 0.24532496E+00 0.24532496E+00
 0.72402000E+02 0.24533792E+00 0.24533792E+00 0.24533792E+00 0.24533792E+00
 0.72502000E+02 0.24535082E+00 0.24535082E+00 0.24535082E+00 0.24535082E+00
 0.72602000E+02 0.24536367E+00 0.24536367E+00 0.24536367E+00 0.24536367E+00
 0.72702000E+02 0.24537648E+00 0.24537648E+00 0.24537648E+00 0.24537648E+00
 0.72802000E+02 0.24538922E+00 0.24538922E+00 0.24538922E+00 0.24538922E+00
 0.72902000E+02 0.24540192E+00 0.24540192E+00 0.24540192E+00 0.24540192E+00
 0.73002000E+02 0.24541457E+00 0.24541457E+00 0.24541457E+00 0.24541457E+00
 0.73102000E+02 0.24542717E+00 0.24542717E+00 0.24542717E+00 0.24542717E+00
 0.73202000E+02 0.24543972E+00 0.24543972E+00 0.24543972E+00 0.24543972E+00
 0.73302000E+02 0.24545222E+00 0.24545222E+00 0.24545222E+00 0.24545222E+00
 0.73402000E+02 0.24546467E+00 0.24546467E+00 0.24546467E+00 0.24546467E+00
 0.73502000E+02 0.24547707E+00 0.24547707E+00 0.24547707E+00 0.24547707E+00
 0.73602000E+02 0.24548942E+00 0.24548942E+00 0.24548942E+00 0.24548942E+00
 0.73702000E+02 0.24550172E+00 0.24550172E+00 0.24550172E+00 0.24550172E+00
 0.73802000E+02 0.24551398E+00 0.24551398E+00 0.24551398E+00 0.24551398E+00
 0.73902000E+02 0.24552619E+00 0.24552619E+00 0.24552619E+00 0.24552619E+00
 0.74002000E+02 0.24553835E+00 0.24553835E+00 0.24553835E+00 0.24553835E+00
 0.74102000E+02 0.24555047E+00 0.24555047E+00 0.24555047E+00 0.24555047E+00
 0.74202000E+02 0.24556253E+00 0.24556253E+00 0.24556253E+00 0.24556253E+00
 0.74302000E+02 0.24557455E+00 0.24557455E+00 0.24557455E+00 0.24557455E+00
 0.74402000E+02 0.24558652E+00 0.24558652E+00 0.24558652E+00 0.24558652E+00
 0.74502000E+02 0.24559845E+00 0.24559845E+00 0.24559845E+00 0.24559845E+00
 0.74602000E+02 0.24561033E+00 0.24561033E+00 0.24561033E+00 0.24561033E+00
 0.74702000E+02 0.24562216E+00 0.24562216E+00 0.24562216E+00 0.24562216E+00
 0.74802000E+02 0.24563395E+00 0.24563395E+00 0.24563395E+00 0.24563395E+00
 0.74902000E+02 0.24564569E+00 0.24564569E+00 0.24564569E+00 0.24564569E+00
 0.75002000E+02 0.24565739E+00 0.24565739E+00 0.24565739E+00 0.24565739E+00
 0.75102000E+02 0.24566904E+00 0.24566904E+00 0.24566904E+00 0.24566904E+00
 0.75202000E+02 0.24568065E+00 0.24568065E+00 0.24568065E+00 0.24568065E+00
 0.75302000E+02 0.24569221E+00 0.24569221E+00 0.24569221E+00 0.24569221E+00
 0.75402000E+02 0.24570373E+00 0.24570373E+00 0.24570373E+00 0.24570373E+00
 0.75502000E+02 0.24571521E+00 0.24571521E+00 0.24571521E+00 0.24571521E+00
 0.75602000E+02 0.24572664E+00 0.24572664E+00 0.24572664E+00 0.24572664E+00
 0.75702000E+02 0.24573803E+00 0.24573803E+00 0.24573803E+00 0.24573803E+00
 0.75802000E+02 0.24574937E+00 0.24574937E+00 0.24574937E+00 0.24574937E+00
 0.75902000E+02 0.24576067E+00 0.24576067E+00 0.24576067E+00 0.24576067E+00
 0.76002000E+02 0.24577193E+00 0.24577193E+00 0.24577193E+00 0.24577193E+00
 0.76102000E+02 0.24578314E+00 0.24578314E+00 0.24578314E+00 0.24578314E+00
 0.76202000E+02 0.24579432E+00 0.24579432E+00 0.24579432E+00 0.24579432E+00
 0.76302000E+02 0.24580545E+00 0.24580545E+00 0.24580545E+00 0.24580545E+00
 0.76402000E+02 0.24581654E+00 0.24581654E+00 0.24581654E+00 0.24581654E+00
 0.76502000E+02 0.24582759E+00 0.24582759E+00 0.24582759E+00 0.24582759E+00
 0.76602000E+02 0.24583859E+00 0.24583859E+00 0.24583859E+00 0.24583859E+00
 0.76702000E+02 0.24584956E+00 0.24584956E+00 0.24584956E+00 0.24584956E+00
 0.76802000E+02 0.24586048E+00 0.24586048E+00 0.24586048E+00 0.24586048E+00
 0.76902000E+02 0.24587136E+00 0.24587136E+00 0.24587136E+00 0.24587136E+00
 0.77002000E+02 0.24588220E+00 0.24588220E+00 0.24588220E+00 0.24588220E+00
 0.77102000E+02 0.24589300E+00 0.24589300E+00 0.24589300E+00 0.24589300E+00
 0.77202000E+02 0.24590390E+00 0.24590390E+00 0.24590390E+00 0.24590390E+00
 0.77302000E+02 0.24591462E+00 0.24591462E+00 0.24591462E+00 0.24591462E+00
 0.77402000E+02 0.24592530E+00 0.24592530E+00 0.24592530E+00 0.24592530E+00
 0.77502000E+02 0.24593593E+00 0.24593593E+00 0.24593593E+00 0.24593593E+00
 0.77602000E+02 0.24594653E+00 0.24594653E+00 0.24594653E+00 0.24594653E+00
 0.77702000E+02 0.24595710E+00 0.24595710E+00 0.24595710E+00 0.24595710E+00
 0.77802000E+02 0.24596762E+00 0.24596762E+00 0.24596762E+00 0.24596762E+00
 0.77902000E+02 0.24597811E+00 0.24597811E+00 0.24597811E+00 0.24597811E+00
 0.78002000E+02 0.24598855E+00 0.24598855E+00 0.24598855E+00 0.24598855E+00
 0.78102000E+02 0.24599896E+00 0.24599896E+00 0.24599896E+00 0.24599896E+00
 0.78202000E+02 0.24600932E+00 0.24600932E+00 0.24600932E+00 0.24600932E+00
 0.78302000E+02 0.24601965E+00 0.24601965E+00 0.24601965E+00 0.24601965E+00
 0.78402000E+02 0.24602994E+00 0.24602994E+00 0.24602994E+00 0.24602994E+00
 0.78502000E+02 0.24604020E+00 0.24604020E+00 0.24604020E+00 0.24604020E+00
 0.78602000E+02 0.24605041E+00 0.24605041E+00 0.24605041E+00 0.24605041E+00
 0.78702000E+02 0.24606059E+00 0.24606059E+00 0.24606059E+00 0.24606059E+00
 0.78802000E+02 0.24607073E+00 0.24607073E+00 0.24607073E+00 0.24607073E+00
 0.78902000E+02 0.24608084E+00 0.24608084E+00 0.24608084E+00 0.24608084E+00
 0.79002000E+02 0.24609091E+00 0.24609091E+00 0.24609091E+00 0.24609091E+00
 0.79102000E+02 0.24610094E+00 0.24610094E+00 0.24610094E+00 0.24610094E+00
 0.79202000E+02 0.24611093E+00 0.24611093E+00 0.24611093E+00 0.24611093E+00
 0.79302000E+02 0.24612089E+00 0.24612089E+00 0.24612089E+00 0.24612089E+00
 0.79402000E+02 0.24613082E+00 0.24613082E+00 0.24613082E+00 0.24613082E+00
 0.79502000E+02 0.24614071E+00 0.24614071E+00 0.24614071E+00 0.24614071E+00
 0.79602000E+02 0.24615056E+00 0.24615056E+00 0.24615056E+00 0.24615056E+00
 0.79702000E+02 0.24616037E+00 0.24616037E+00 0.24616037E+00 0.24616037E+00
 0.79802000E+02 0.24617016E+00 0.24617016E+00 0.24617016E+00 0.24617016E+00
 0.79902000E+02 0.24617990E+00 0.24617990E+00 0.24617990E+00 0.24617990E+00
 0.80002000E+02 0.24618962E+00 0.24618962E+00 0.24618962E+00 0.24618962E+00
 0.80102000E+02 0.24619930E+00 0.24619930E+00 0.24619930E+00 0.24619930E+00
 0.80202000E+02 0.24620894E+00 0.24620894E+00 0.24620894E+00 0.24620894E+00
 0.80302000E+02 0.24621856E+00 0.24621856E+00 0.24621856E+00 0.24621856E+00
 0.80402000E+02 0.24622814E+00 0.24622814E+00 0.24622814E+00 0.24622814E+00
 0.80502000E+02 0.24623767E+00 0.24623767E+00 0.24623767E+00 0.24623767E+00
 0.80602000E+02 0.24624718E+00 0.24624718E+00 0.24624718E+00 0.24624718E+00
 0.80702000E+02 0.24625666E+00 0.24625666E+00 0.24625666E+00 0.24625666E+00
 0.80802000E+02 0.24626609E+00 0.24626609E+00 0.24626609E+00 0.24626609E+00
 0.80902000E+02 0.24627550E+00 0.24627550E+00 0.24627550E+00 0.24627550E+00
 0.81002000E+02 0.24628487E+00 0.24628487E+00 0.24628487E+00 0.24628487E+00
 0.81102000E+02 0.24629422E+00 0.24629422E+00 0.24629422E+00 0.24629422E+00
 0.81202000E+02 0.24630352E+00 0.24630352E+00 0.24630352E+00 0.24630352E+00
 0.81302000E+02 0.24631280E+00 0.24631280E+00 0.24631280E+00 0.24631280E+00
 0.81402000E+02 0.24632204E+00 0.24632204E+00 0.24632204E+00 0.24632204E+00
 0.81502000E+02 0.24633125E+00 0.24633125E+00 0.24633125E+00 0.24633125E+00
 0.81602000E+02 0.24634043E+00 0.24634043E+00 0.24634043E+00 0.24634043E+00
 0.81702000E+02 0.24634957E+00 0.24634957E+00 0.24634957E+00 0.24634957E+00
 0.81802000E+02 0.24635869E+00 0.24635869E+00 0.24635869E+00 0.24635869E+00
 0.81902000E+02 0.24636778E+00 0.24636778E+00 0.24636778E+00 0.24636778E+00
 0.82002000E+02 0.24637683E+00 0.24637683E+00 0.24637683E+00 0.24637683E+00
 0.82102000E+02 0.24638585E+00 0.24638585E+00 0.24638585E+00 0.24638585E+00
 0.82202000E+02 0.24639484E+00 0.24639484E+00 0.24639484E+00 0.24639484E+00
 0.82302000E+02 0.24640380E+00 0.24640380E+00 0.24640380E+00 0.24640380E+00
 0.82402000E+02 0.24641272E+00 0.24641272E+00 0.24641272E+00 0.24641272E+00
 0.82502000E+02 0.24642162E+00 0.24642162E+00 0.24642162E+00 0.24642162E+00
 0.82602000E+02 0.24643049E+00 0.24643049E+00 0.24643049E+00 0.24643049E+00
 0.82702000E+02 0.24643933E+00 0.24643933E+00 0.24643933E+00 0.24643933E+00
 0.82802000E+02 0.24644813E+00 0.24644813E+00 0.24644813E+00 0.24644813E+00
 0.82902000E+02 0.24645691E+00 0.24645691E+00 0.24645691E+00 0.24645691E+00
 0.83002000E+02 0.24646566E+00 0.24646566E+00 0.24646566E+00 0.24646566E+00
 0.83102000E+02 0.24647437E+00 0.24647437E+00 0.24647437E+00 0.24647437E+00
 0.83202000E+02 0.24648306E+00 0.24648306E+00 0.24648306E+00 0.24648306E+00
 0.83302000E+02 0.24649172E+00 0.24649172E+00 0.24649172E+00 0.24649172E+00
 0.83402000E+02 0.24650034E+00 0.24650034E+00 0.24650034E+00 0.24650034E+00
 0.83502000E+02 0.24650894E+00 0.24650894E+00 0.24650894E+00 0.24650894E+00
 0.83602000E+02 0.24651751E+00 0.24651751E+00 0.24651751E+00 0.24651751E+00
 0.83702000E+02 0.24652606E+00 0.24652606E+00 0.24652606E+00 0.24652606E+00
 0.83802000E+02 0.24653457E+00 0.24653457E+00 0.24653457E+00 0.24653457E+00
 0.83902000E+02 0.24654305E+00 0.24654305E+00 0.24654305E+00 0.24654305E+00
 0.84002000E+02 0.24655151E+00 0.24655151E+00 0.24655151E+00 0.24655151E+00
 0.84102000E+02 0.24655994E+00 0.24655994E+00 0.24655994E+00 0.24655994E+00
 0.84202000E+02 0.24656833E+00 0.24656833E+00 0.24656833E+00 0.24656833E+00
 0.84302000E+02 0.24657670E+00 0.24657670E+00 0.24657670E+00 0.24657670E+00
 0.84402000E+02 0.24658505E+00 0.24658505E+00 0.24658505E+00 0.24658505E+00
 0.84502000E+02 0.24659336E+00 0.24659336E+00 0.24659336E+00 0.24659336E+00
 0.84602000E+02 0.24660165E+00 0.24660165E+00 0.24660165E+00 0.24660165E+00
 0.84702000E+02 0.24660991E+00 0.24660991E+00 0.24660991E+00 0.24660991E+00
 0.84802000E+02 0.24661815E+00 0.24661815E+00 0.24661815E+00 0.24661815E+00
 0.84902000E+02 0.24662635E+00 0.24662635E+00 0.24662635E+00 0.24662635E+00
 0.85002000E+02 0.24663453E+00 0.24663453E+00 0.24663453E+00 0.24663453E+00
 0.85102000E+02 0.24664268E+00 0.24664268E+00 0.24664268E+00 0.24664268E+00
 0.85202000E+02 0.24665080E+00 0.24665080E+00 0.24665080E+00 0.24665080E+00
 0.85302000E+02 0.24665890E+00 0.24665890E+00 0.24665890E+00 0.24665890E+00
 0.85402000E+02 0.24666699E+00 0.24666699E+00 0.24666699E+00 0.24666699E+00
 0.85502000E+02 0.24667503E+00 0.24667503E+00 0.24667503E+00 0.24667503E+00
 0.85602000E+02 0.24668306E+00 0.24668306E+00 0.24668306E+00 0.24668306E+00
 0.85702000E+02 0.24669105E+00 0.24669105E+00 0.24669105E+00 0.24669105E+00
 0.85802000E+02 0.24669902E+00 0.24669902E+00 0.24669902E+00 0.24669902E+00
 0.85902000E+02 0.24670696E+00 0.24670696E+00 0.24670696E+00 0.24670696E+00
 0.86002000E+02 0.24671488E+00 0.24671488E+00 0.24671488E+00 0.24671488E+00
 0.86102000E+02 0.24672277E+00 0.24672277E+00 0.24672277E+00 0.24672277E+00
 0.86202000E+02 0.24673064E+00 0.24673064E+00 0.24673064E+00 0.24673064E+00
 0.86302000E+02 0.24673848E+00 0.24673848E+00 0.24673848E+00 0.24673848E+00
 0.86402000E+02 0.24674629E+00 0.24674629E+00 0.24674629E+00 0.24674629E+00
 0.86502000E+02 0.24675408E+00 0.24675408E+00 0.24675408E+00 0.24675408E+00
 0.86602000E+02 0.24676185E+00 0.24676185E+00 0.24676185E+00 0.24676185E+00
 0.86702000E+02 0.24676959E+00 0.24676959E+00 0.24676959E+00 0.24676959E+00
 0.86802000E+02 0.24677731E+00 0.24677731E+00 0.24677731E+00 0.24677731E+00
 0.86902000E+02 0.24678500E+00 0.24678500E+00 0.24678500E+00 0.24678500E+00
 0.87002000E+02 0.24679267E+00 0.24679267E+00 0.24679267E+00 0.24679267E+00
 0.87102000E+02 0.24680031E+00 0.24680031E+00 0.24680031E+00 0.24680031E+00
 0.87202000E+02 0.24680796E+00 0.24680796E+00 0.24680796E+00 0.24680796E+00
 0.87302000E+02 0.24681555E+00 0.24681555E+00 0.24681555E+00 0.24681555E+00
 0.87402000E+02 0.24682313E+00 0.24682313E+00 0.24682313E+00 0.24682313E+00
 0.87502000E+02 0.24683069E+00 0.24683069E+00 0.24683069E+00 0.24683069E+00
 0.87602000E+02 0.24683822E+00 0.24683822E+00 0.24683822E+00 0.24683822E+00
 0.87702000E+02 0.24684571E+00 0.24684571E+00 0.24684571E+00 0.24684571E+00
 0.87802000E+02 0.24685319E+00 0.24685319E+00 0.24685319E+00 0.24685319E+00
 0.87902000E+02 0.24686064E+00 0.24686064E+00 0.24686064E+00 0.24686064E+00
 0.88002000E+02 0.24686807E+00 0.24686807E+00 0.24686807E+00 0.24686807E+00
 0.88102000E+02 0.24687548E+00 0.24687548E+00 0.24687548E+00 0.24687548E+00
 0.88202000E+02 0.24688287E+00 0.24688287E+00 0.24688287E+00 0.24688287E+00
 0.88302000E+02 0.24689023E+00 0.24689023E+00 0.24689023E+00 0.24689023E+00
 0.88402000E+02 0.24689757E+00 0.24689757E+00 0.24689757E+00 0.24689757E+00
 0.88502000E+02 0.24690488E+00 0.24690488E+00 0.24690488E+00 0.24690488E+00
 0.88602000E+02 0.24691218E+00 0.24691218E+00 0.24691218E+00 0.24691218E+00
 0.88702000E+02 0.24691945E+00 0.24691945E+00 0.24691945E+00 0.24691945E+00
 0.88802000E+02 0.24692670E+00 0.24692670E+00 0.24692670E+00 0.24692670E+00
 0.88902000E+02 0.24693393E+00 0.24693393E+00 0.24693393E+00 0.24693393E+00
 0.89002000E+02 0.24694113E+00 0.24694113E+00 0.24694113E+00 0.24694113E+00
 0.89102000E+02 0.24694832E+00 0.24694832E+00 0.24694832E+00 0.24694832E+00
