 0.28402000E+02 0.39450701E-02 0.39450701E-02 0.39450701E-02 0.39450701E-02
 0.28502000E+02 0.39204327E-02 0.39204327E-02 0.39204327E-02 0.39204327E-02
 0.28602000E+02 0.38960150E-02 0.38960150E-02 0.38960150E-02 0.38960150E-02
 0.28702000E+02 0.38718151E-02 0.38718151E-02 0.38718151E-02 0.38718151E-02
 0.28802000E+02 0.38478304E-02 0.38478304E-02 0.38478304E-02 0.38478304E-02
 0.28902000E+02 0.38240600E-02 0.38240600E-02 0.38240600E-02 0.38240600E-02
 0.29002000E+02 0.38004979E-02 0.38004979E-02 0.38004979E-02 0.38004979E-02
 0.29102000E+02 0.37771444E-02 0.37771444E-02 0.37771444E-02 0.37771444E-02
 0.29202000E+02 0.37539962E-02 0.37539962E-02 0.37539962E-02 0.37539962E-02
 0.29302000E+02 0.37310516E-02 0.37310516E-02 0.37310516E-02 0.37310516E-02
 0.29402000E+02 0.37083079E-02 0.37083079E-02 0.37083079E-02 0.37083079E-02
 0.29502000E+02 0.36857631E-02 0.36857631E-02 0.36857631E-02 0.36857631E-02
 0.29602000E+02 0.36634153E-02 0.36634153E-02 0.36634153E-02 0.36634153E-02
 0.29702000E+02 0.36412618E-02 0.36412618E-02 0.36412618E-02 0.36412618E-02
 0.29802000E+02 0.36193010E-02 0.36193010E-02 0.36193010E-02 0.36193010E-02
 0.29902000E+02 0.35975301E-02 0.35975301E-02 0.35975301E-02 0.35975301E-02
 0.30002000E+02 0.35759476E-02 0.35759476E-02 0.35759476E-02 0.35759476E-02
 0.30102000E+02 0.35545516E-02 0.35545516E-02 0.35545516E-02 0.35545516E-02
 0.30202000E+02 0.35333390E-02 0.35333390E-02 0.35333390E-02 0.35333390E-02
 0.30302000E+02 0.35123085E-02 0.35123085E-02 0.35123085E-02 0.35123085E-02
 0.30402000E+02 0.34914581E-02 0.34914581E-02 0.34914581E-02 0.34914581E-02
 0.30502000E+02 0.34707857E-02 0.34707857E-02 0.34707857E-02 0.34707857E-02
 0.30602000E+02 0.34502899E-02 0.34502899E-02 0.34502899E-02 0.34502899E-02
 0.30702000E+02 0.34299711E-02 0.34299711E-02 0.34299711E-02 0.34299711E-02
 0.30802000E+02 0.34098212E-02 0.34098212E-02 0.34098212E-02 0.34098212E-02
 0.30902000E+02 0.33898421E-02 0.33898421E-02 0.33898421E-02 0.33898421E-02
 0.31002000E+02 0.33700316E-02 0.33700316E-02 0.33700316E-02 0.33700316E-02
 0.31102000E+02 0.33503882E-02 0.33503882E-02 0.33503882E-02 0.33503882E-02
 0.31202000E+02 0.33309096E-02 0.33309096E-02 0.33309096E-02 0.33309096E-02
 0.31302000E+02 0.33115948E-02 0.33115948E-02 0.33115948E-02 0.33115948E-02
 0.31402000E+02 0.32924410E-02 0.32924410E-02 0.32924410E-02 0.32924410E-02
 0.31502000E+02 0.32734474E-02 0.32734474E-02 0.32734474E-02 0.32734474E-02
 0.31602000E+02 0.32546123E-02 0.32546123E-02 0.32546123E-02 0.32546123E-02
 0.31702000E+02 0.32359331E-02 0.32359331E-02 0.32359331E-02 0.32359331E-02
 0.31802000E+02 0.32174088E-02 0.32174088E-02 0.32174088E-02 0.32174088E-02
 0.31902000E+02 0.31990375E-02 0.31990375E-02 0.31990375E-02 0.31990375E-02
 0.32002000E+02 0.31808178E-02 0.31808178E-02 0.31808178E-02 0.31808178E-02
 0.32102000E+02 0.31627485E-02 0.31627485E-02 0.31627485E-02 0.31627485E-02
 0.32202000E+02 0.31448271E-02 0.31448271E-02 0.31448271E-02 0.31448271E-02
 0.32302000E+02 0.31270526E-02 0.31270526E-02 0.31270526E-02 0.31270526E-02
 0.32402000E+02 0.31094233E-02 0.31094233E-02 0.31094233E-02 0.31094233E-02
 0.32502000E+02 0.30919378E-02 0.30919378E-02 0.30919378E-02 0.30919378E-02
 0.32602000E+02 0.30745948E-02 0.30745948E-02 0.30745948E-02 0.30745948E-02
 0.32702000E+02 0.30573923E-02 0.30573923E-02 0.30573923E-02 0.30573923E-02
 0.32802000E+02 0.30403294E-02 0.30403294E-02 0.30403294E-02 0.30403294E-02
 0.32902000E+02 0.30234041E-02 0.30234041E-02 0.30234041E-02 0.30234041E-02
 0.33002000E+02 0.30066159E-02 0.30066159E-02 0.30066159E-02 0.30066159E-02
 0.33102000E+02 0.29899620E-02 0.29899620E-02 0.29899620E-02 0.29899620E-02
 0.33202000E+02 0.29734429E-02 0.29734429E-02 0.29734429E-02 0.29734429E-02
 0.33302000E+02 0.29570548E-02 0.29570548E-02 0.29570548E-02 0.29570548E-02
 0.33402000E+02 0.29407977E-02 0.29407977E-02 0.29407977E-02 0.29407977E-02
 0.33502000E+02 0.29246704E-02 0.29246704E-02 0.29246704E-02 0.29246704E-02
 0.33602000E+02 0.29086710E-02 0.29086710E-02 0.29086710E-02 0.29086710E-02
 0.33702000E+02 0.28927986E-02 0.28927986E-02 0.28927986E-02 0.28927986E-02
 0.33802000E+02 0.28770518E-02 0.28770518E-02 0.28770518E-02 0.28770518E-02
 0.33902000E+02 0.28614295E-02 0.28614295E-02 0.28614295E-02 0.28614295E-02
 0.34002000E+02 0.28459302E-02 0.28459302E-02 0.28459302E-02 0.28459302E-02
 0.34102000E+02 0.28305528E-02 0.28305528E-02 0.28305528E-02 0.28305528E-02
 0.34202000E+02 0.28152961E-02 0.28152961E-02 0.28152961E-02 0.28152961E-02
 0.34302000E+02 0.28001586E-02 0.28001586E-02 0.28001586E-02 0.28001586E-02
 0.34402000E+02 0.27851394E-02 0.27851394E-02 0.27851394E-02 0.27851394E-02
 0.34502000E+02 0.27702378E-02 0.27702378E-02 0.27702378E-02 0.27702378E-02
 0.34602000E+02 0.27554514E-02 0.27554514E-02 0.27554514E-02 0.27554514E-02
 0.34702000E+02 0.27407796E-02 0.27407796E-02 0.27407796E-02 0.27407796E-02
 0.34802000E+02 0.27262216E-02 0.27262216E-02 0.27262216E-02 0.27262216E-02
 0.34902000E+02 0.27117758E-02 0.27117758E-02 0.27117758E-02 0.27117758E-02
 0.35002000E+02 0.26974413E-02 0.26974413E-02 0.26974413E-02 0.26974413E-02
 0.35102000E+02 0.26832171E-02 0.26832171E-02 0.26832171E-02 0.26832171E-02
 0.35202000E+02 0.26691018E-02 0.26691018E-02 0.26691018E-02 0.26691018E-02
 0.35302000E+02 0.26550946E-02 0.26550946E-02 0.26550946E-02 0.26550946E-02
 0.35402000E+02 0.26411946E-02 0.26411946E-02 0.26411946E-02 0.26411946E-02
 0.35502000E+02 0.26274002E-02 0.26274002E-02 0.26274002E-02 0.26274002E-02
 0.35602000E+02 0.26137107E-02 0.26137107E-02 0.26137107E-02 0.26137107E-02
 0.35702000E+02 0.26001253E-02 0.26001253E-02 0.26001253E-02 0.26001253E-02
 0.35802000E+02 0.25866425E-02 0.25866425E-02 0.25866425E-02 0.25866425E-02
 0.35902000E+02 0.25732614E-02 0.25732614E-02 0.25732614E-02 0.25732614E-02
 0.36002000E+02 0.25599813E-02 0.25599813E-02 0.25599813E-02 0.25599813E-02
 0.36102000E+02 0.25468020E-02 0.25468020E-02 0.25468020E-02 0.25468020E-02
 0.36202000E+02 0.25337203E-02 0.25337203E-02 0.25337203E-02 0.25337203E-02
 0.36302000E+02 0.25207365E-02 0.25207365E-02 0.25207365E-02 0.25207365E-02
 0.36402000E+02 0.25078499E-02 0.25078499E-02 0.25078499E-02 0.25078499E-02
 0.36502000E+02 0.24950591E-02 0.24950591E-02 0.24950591E-02 0.24950591E-02
 0.36602000E+02 0.24823636E-02 0.24823636E-02 0.24823636E-02 0.24823636E-02
 0.36702000E+02 0.24697623E-02 0.24697623E-02 0.24697623E-02 0.24697623E-02
 0.36802000E+02 0.24572541E-02 0.24572541E-02 0.24572541E-02 0.24572541E-02
 0.36902000E+02 0.24448384E-02 0.24448384E-02 0.24448384E-02 0.24448384E-02
 0.37002000E+02 0.24325143E-02 0.24325143E-02 0.24325143E-02 0.24325143E-02
 0.37102000E+02 0.24202808E-02 0.24202808E-02 0.24202808E-02 0.24202808E-02
 0.37202000E+02 0.24081370E-02 0.24081370E-02 0.24081370E-02 0.24081370E-02
 0.37302000E+02 0.23960823E-02 0.23960823E-02 0.23960823E-02 0.23960823E-02
 0.37402000E+02 0.23841154E-02 0.23841154E-02 0.23841154E-02 0.23841154E-02
 0.37502000E+02 0.23722359E-02 0.23722359E-02 0.23722359E-02 0.23722359E-02
 0.37602000E+02 0.23604428E-02 0.23604428E-02 0.23604428E-02 0.23604428E-02
 0.37702000E+02 0.23487353E-02 0.23487353E-02 0.23487353E-02 0.23487353E-02
 0.37802000E+02 0.23371126E-02 0.23371126E-02 0.23371126E-02 0.23371126E-02
 0.37902000E+02 0.23255740E-02 0.23255740E-02 0.23255740E-02 0.23255740E-02
 0.38002000E+02 0.23141185E-02 0.23141185E-02 0.23141185E-02 0.23141185E-02
 0.38102000E+02 0.23027455E-02 0.23027455E-02 0.23027455E-02 0.23027455E-02
 0.38202000E+02 0.22914544E-02 0.22914544E-02 0.22914544E-02 0.22914544E-02
 0.38302000E+02 0.22802439E-02 0.22802439E-02 0.22802439E-02 0.22802439E-02
 0.38402000E+02 0.22691159E-02 0.22691159E-02 0.22691159E-02 0.22691159E-02
 0.38502000E+02 0.22580654E-02 0.22580654E-02 0.22580654E-02 0.22580654E-02
 0.38602000E+02 0.22470931E-02 0.22470931E-02 0.22470931E-02 0.22470931E-02
 0.38702000E+02 0.22361987E-02 0.22361987E-02 0.22361987E-02 0.22361987E-02
 0.38802000E+02 0.22253815E-02 0.22253815E-02 0.22253815E-02 0.22253815E-02
 0.38902000E+02 0.22146410E-02 0.22146410E-02 0.22146410E-02 0.22146410E-02
 0.39002000E+02 0.22039763E-02 0.22039763E-02 0.22039763E-02 0.22039763E-02
 0.39102000E+02 0.21933868E-02 0.21933868E-02 0.21933868E-02 0.21933868E-02
 0.39202000E+02 0.21828717E-02 0.21828717E-02 0.21828717E-02 0.21828717E-02
 0.39302000E+02 0.21724303E-02 0.21724303E-02 0.21724303E-02 0.21724303E-02
 0.39402000E+02 0.21620623E-02 0.21620623E-02 0.21620623E-02 0.21620623E-02
 0.39502000E+02 0.21517665E-02 0.21517665E-02 0.21517665E-02 0.21517665E-02
 0.39602000E+02 0.21415424E-02 0.21415424E-02 0.21415424E-02 0.21415424E-02
 0.39702000E+02 0.21313896E-02 0.21313896E-02 0.21313896E-02 0.21313896E-02
 0.39802000E+02 0.21213072E-02 0.21213072E-02 0.21213072E-02 0.21213072E-02
 0.39902000E+02 0.21112946E-02 0.21112946E-02 0.21112946E-02 0.21112946E-02
 0.40002000E+02 0.21013512E-02 0.21013512E-02 0.21013512E-02 0.21013512E-02
 0.40102000E+02 0.20914766E-02 0.20914766E-02 0.20914766E-02 0.20914766E-02
 0.40202000E+02 0.20816697E-02 0.20816697E-02 0.20816697E-02 0.20816697E-02
 0.40302000E+02 0.20719303E-02 0.20719303E-02 0.20719303E-02 0.20719303E-02
 0.40402000E+02 0.20622578E-02 0.20622578E-02 0.20622578E-02 0.20622578E-02
 0.40502000E+02 0.20526514E-02 0.20526514E-02 0.20526514E-02 0.20526514E-02
 0.40602000E+02 0.20431106E-02 0.20431106E-02 0.20431106E-02 0.20431106E-02
 0.40702000E+02 0.20336349E-02 0.20336349E-02 0.20336349E-02 0.20336349E-02
 0.40802000E+02 0.20242235E-02 0.20242235E-02 0.20242235E-02 0.20242235E-02
 0.40902000E+02 0.20148759E-02 0.20148759E-02 0.20148759E-02 0.20148759E-02
 0.41002000E+02 0.20055921E-02 0.20055921E-02 0.20055921E-02 0.20055921E-02
 0.41102000E+02 0.19963706E-02 0.19963706E-02 0.19963706E-02 0.19963706E-02
 0.41202000E+02 0.19872112E-02 0.19872112E-02 0.19872112E-02 0.19872112E-02
 0.41302000E+02 0.19781134E-02 0.19781134E-02 0.19781134E-02 0.19781134E-02
 0.41402000E+02 0.19690769E-02 0.19690769E-02 0.19690769E-02 0.19690769E-02
 0.41502000E+02 0.19601008E-02 0.19601008E-02 0.19601008E-02 0.19601008E-02
 0.41602000E+02 0.19511849E-02 0.19511849E-02 0.19511849E-02 0.19511849E-02
 0.41702000E+02 0.19423285E-02 0.19423285E-02 0.19423285E-02 0.19423285E-02
 0.41802000E+02 0.19335309E-02 0.19335309E-02 0.19335309E-02 0.19335309E-02
 0.41902000E+02 0.19247921E-02 0.19247921E-02 0.19247921E-02 0.19247921E-02
 0.42002000E+02 0.19161111E-02 0.19161111E-02 0.19161111E-02 0.19161111E-02
 0.42102000E+02 0.19074875E-02 0.19074875E-02 0.19074875E-02 0.19074875E-02
 0.42202000E+02 0.18989211E-02 0.18989211E-02 0.18989211E-02 0.18989211E-02
 0.42302000E+02 0.18904110E-02 0.18904110E-02 0.18904110E-02 0.18904110E-02
 0.42402000E+02 0.18819569E-02 0.18819569E-02 0.18819569E-02 0.18819569E-02
 0.42502000E+02 0.18735583E-02 0.18735583E-02 0.18735583E-02 0.18735583E-02
 0.42602000E+02 0.18652149E-02 0.18652149E-02 0.18652149E-02 0.18652149E-02
 0.42702000E+02 0.18569260E-02 0.18569260E-02 0.18569260E-02 0.18569260E-02
 0.42802000E+02 0.18486912E-02 0.18486912E-02 0.18486912E-02 0.18486912E-02
 0.42902000E+02 0.18405101E-02 0.18405101E-02 0.18405101E-02 0.18405101E-02
 0.43002000E+02 0.18323822E-02 0.18323822E-02 0.18323822E-02 0.18323822E-02
 0.43102000E+02 0.18243070E-02 0.18243070E-02 0.18243070E-02 0.18243070E-02
 0.43202000E+02 0.18162842E-02 0.18162842E-02 0.18162842E-02 0.18162842E-02
 0.43302000E+02 0.18083140E-02 0.18083140E-02 0.18083140E-02 0.18083140E-02
 0.43402000E+02 0.18003948E-02 0.18003948E-02 0.18003948E-02 0.18003948E-02
 0.43502000E+02 0.17925261E-02 0.17925261E-02 0.17925261E-02 0.17925261E-02
 0.43602000E+02 0.17847079E-02 0.17847079E-02 0.17847079E-02 0.17847079E-02
 0.43702000E+02 0.17769399E-02 0.17769399E-02 0.17769399E-02 0.17769399E-02
 0.43802000E+02 0.17692216E-02 0.17692216E-02 0.17692216E-02 0.17692216E-02
 0.43902000E+02 0.17615526E-02 0.17615526E-02 0.17615526E-02 0.17615526E-02
 0.44002000E+02 0.17539326E-02 0.17539326E-02 0.17539326E-02 0.17539326E-02
 0.44102000E+02 0.17463610E-02 0.17463610E-02 0.17463610E-02 0.17463610E-02
 0.44202000E+02 0.17388375E-02 0.17388375E-02 0.17388375E-02 0.17388375E-02
 0.44302000E+02 0.17313617E-02 0.17313617E-02 0.17313617E-02 0.17313617E-02
 0.44402000E+02 0.17239333E-02 0.17239333E-02 0.17239333E-02 0.17239333E-02
 0.44502000E+02 0.17165517E-02 0.17165517E-02 0.17165517E-02 0.17165517E-02
 0.44602000E+02 0.17092165E-02 0.17092165E-02 0.17092165E-02 0.17092165E-02
 0.44702000E+02 0.17019275E-02 0.17019275E-02 0.17019275E-02 0.17019275E-02
 0.44802000E+02 0.16946843E-02 0.16946843E-02 0.16946843E-02 0.16946843E-02
 0.44902000E+02 0.16874864E-02 0.16874864E-02 0.16874864E-02 0.16874864E-02
 0.45002000E+02 0.16803335E-02 0.16803335E-02 0.16803335E-02 0.16803335E-02
 0.45102000E+02 0.16732253E-02 0.16732253E-02 0.16732253E-02 0.16732253E-02
 0.45202000E+02 0.16661613E-02 0.16661613E-02 0.16661613E-02 0.16661613E-02
 0.45302000E+02 0.16591413E-02 0.16591413E-02 0.16591413E-02 0.16591413E-02
 0.45402000E+02 0.16521648E-02 0.16521648E-02 0.16521648E-02 0.16521648E-02
 0.45502000E+02 0.16452315E-02 0.16452315E-02 0.16452315E-02 0.16452315E-02
 0.45602000E+02 0.16383411E-02 0.16383411E-02 0.16383411E-02 0.16383411E-02
 0.45702000E+02 0.16314931E-02 0.16314931E-02 0.16314931E-02 0.16314931E-02
 0.45802000E+02 0.16246873E-02 0.16246873E-02 0.16246873E-02 0.16246873E-02
 0.45902000E+02 0.16179237E-02 0.16179237E-02 0.16179237E-02 0.16179237E-02
 0.46002000E+02 0.16112012E-02 0.16112012E-02 0.16112012E-02 0.16112012E-02
 0.46102000E+02 0.16045199E-02 0.16045199E-02 0.16045199E-02 0.16045199E-02
 0.46202000E+02 0.15978794E-02 0.15978794E-02 0.15978794E-02 0.15978794E-02
 0.46302000E+02 0.15912793E-02 0.15912793E-02 0.15912793E-02 0.15912793E-02
 0.46402000E+02 0.15847195E-02 0.15847195E-02 0.15847195E-02 0.15847195E-02
 0.46502000E+02 0.15781994E-02 0.15781994E-02 0.15781994E-02 0.15781994E-02
 0.46602000E+02 0.15717190E-02 0.15717190E-02 0.15717190E-02 0.15717190E-02
 0.46702000E+02 0.15652777E-02 0.15652777E-02 0.15652777E-02 0.15652777E-02
 0.46802000E+02 0.15588754E-02 0.15588754E-02 0.15588754E-02 0.15588754E-02
 0.46902000E+02 0.15525117E-02 0.15525117E-02 0.15525117E-02 0.15525117E-02
 0.47002000E+02 0.15461863E-02 0.15461863E-02 0.15461863E-02 0.15461863E-02
 0.47102000E+02 0.15398988E-02 0.15398988E-02 0.15398988E-02 0.15398988E-02
 0.47202000E+02 0.15336491E-02 0.15336491E-02 0.15336491E-02 0.15336491E-02
 0.47302000E+02 0.15274368E-02 0.15274368E-02 0.15274368E-02 0.15274368E-02
 0.47402000E+02 0.15212616E-02 0.15212616E-02 0.15212616E-02 0.15212616E-02
 0.47502000E+02 0.15151232E-02 0.15151232E-02 0.15151232E-02 0.15151232E-02
 0.47602000E+02 0.15090214E-02 0.15090214E-02 0.15090214E-02 0.15090214E-02
 0.47702000E+02 0.15029557E-02 0.15029557E-02 0.15029557E-02 0.15029557E-02
 0.47802000E+02 0.14969261E-02 0.14969261E-02 0.14969261E-02 0.14969261E-02
 0.47902000E+02 0.14909321E-02 0.14909321E-02 0.14909321E-02 0.14909321E-02
 0.48002000E+02 0.14849735E-02 0.14849735E-02 0.14849735E-02 0.14849735E-02
 0.48102000E+02 0.14790508E-02 0.14790508E-02 0.14790508E-02 0.14790508E-02
 0.48202000E+02 0.14731622E-02 0.14731622E-02 0.14731622E-02 0.14731622E-02
 0.48302000E+02 0.14673082E-02 0.14673082E-02 0.14673082E-02 0.14673082E-02
 0.48402000E+02 0.14614885E-02 0.14614885E-02 0.14614885E-02 0.14614885E-02
 0.48502000E+02 0.14557030E-02 0.14557030E-02 0.14557030E-02 0.14557030E-02
 0.48602000E+02 0.14499511E-02 0.14499511E-02 0.14499511E-02 0.14499511E-02
 0.48702000E+02 0.14442329E-02 0.14442329E-02 0.14442329E-02 0.14442329E-02
 0.48802000E+02 0.14385479E-02 0.14385479E-02 0.14385479E-02 0.14385479E-02
 0.48902000E+02 0.14328960E-02 0.14328960E-02 0.14328960E-02 0.14328960E-02
 0.49002000E+02 0.14272769E-02 0.14272769E-02 0.14272769E-02 0.14272769E-02
 0.49102000E+02 0.14216903E-02 0.14216903E-02 0.14216903E-02 0.14216903E-02
 0.49202000E+02 0.14161359E-02 0.14161359E-02 0.14161359E-02 0.14161359E-02
 0.49302000E+02 0.14106137E-02 0.14106137E-02 0.14106137E-02 0.14106137E-02
 0.49402000E+02 0.14051232E-02 0.14051232E-02 0.14051232E-02 0.14051232E-02
 0.49502000E+02 0.13996642E-02 0.13996642E-02 0.13996642E-02 0.13996642E-02
 0.49602000E+02 0.13942366E-02 0.13942366E-02 0.13942366E-02 0.13942366E-02
 0.49702000E+02 0.13888401E-02 0.13888401E-02 0.13888401E-02 0.13888401E-02
 0.49802000E+02 0.13834744E-02 0.13834744E-02 0.13834744E-02 0.13834744E-02
 0.49902000E+02 0.13781394E-02 0.13781394E-02 0.13781394E-02 0.13781394E-02
 0.50002000E+02 0.13728347E-02 0.13728347E-02 0.13728347E-02 0.13728347E-02
 0.50102000E+02 0.13675602E-02 0.13675602E-02 0.13675602E-02 0.13675602E-02
 0.50202000E+02 0.13623156E-02 0.13623156E-02 0.13623156E-02 0.13623156E-02
 0.50302000E+02 0.13571007E-02 0.13571007E-02 0.13571007E-02 0.13571007E-02
 0.50402000E+02 0.13519154E-02 0.13519154E-02 0.13519154E-02 0.13519154E-02
 0.50502000E+02 0.13467593E-02 0.13467593E-02 0.13467593E-02 0.13467593E-02
 0.50602000E+02 0.13416323E-02 0.13416323E-02 0.13416323E-02 0.13416323E-02
 0.50702000E+02 0.13365341E-02 0.13365341E-02 0.13365341E-02 0.13365341E-02
 0.50802000E+02 0.13314646E-02 0.13314646E-02 0.13314646E-02 0.13314646E-02
 0.50902000E+02 0.13264235E-02 0.13264235E-02 0.13264235E-02 0.13264235E-02
 0.51002000E+02 0.13214106E-02 0.13214106E-02 0.13214106E-02 0.13214106E-02
 0.51102000E+02 0.13164257E-02 0.13164257E-02 0.13164257E-02 0.13164257E-02
 0.51202000E+02 0.13114686E-02 0.13114686E-02 0.13114686E-02 0.13114686E-02
 0.51302000E+02 0.13065390E-02 0.13065390E-02 0.13065390E-02 0.13065390E-02
 0.51402000E+02 0.13016384E-02 0.13016384E-02 0.13016384E-02 0.13016384E-02
 0.51502000E+02 0.12967634E-02 0.12967634E-02 0.12967634E-02 0.12967634E-02
 0.51602000E+02 0.12919154E-02 0.12919154E-02 0.12919154E-02 0.12919154E-02
 0.51702000E+02 0.12870942E-02 0.12870942E-02 0.12870942E-02 0.12870942E-02
 0.51802000E+02 0.12822996E-02 0.12822996E-02 0.12822996E-02 0.12822996E-02
 0.51902000E+02 0.12775314E-02 0.12775314E-02 0.12775314E-02 0.12775314E-02
 0.52002000E+02 0.12727894E-02 0.12727894E-02 0.12727894E-02 0.12727894E-02
 0.52102000E+02 0.12680735E-02 0.12680735E-02 0.12680735E-02 0.12680735E-02
 0.52202000E+02 0.12633835E-02 0.12633835E-02 0.12633835E-02 0.12633835E-02
 0.52302000E+02 0.12587190E-02 0.12587190E-02 0.12587190E-02 0.12587190E-02
 0.52402000E+02 0.12540801E-02 0.12540801E-02 0.12540801E-02 0.12540801E-02
 0.52502000E+02 0.12494664E-02 0.12494664E-02 0.12494664E-02 0.12494664E-02
 0.52602000E+02 0.12448778E-02 0.12448778E-02 0.12448778E-02 0.12448778E-02
 0.52702000E+02 0.12403142E-02 0.12403142E-02 0.12403142E-02 0.12403142E-02
 0.52802000E+02 0.12357754E-02 0.12357754E-02 0.12357754E-02 0.12357754E-02
 0.52902000E+02 0.12312611E-02 0.12312611E-02 0.12312611E-02 0.12312611E-02
 0.53002000E+02 0.12267712E-02 0.12267712E-02 0.12267712E-02 0.12267712E-02
 0.53102000E+02 0.12223055E-02 0.12223055E-02 0.12223055E-02 0.12223055E-02
 0.53202000E+02 0.12178639E-02 0.12178639E-02 0.12178639E-02 0.12178639E-02
 0.53302000E+02 0.12134462E-02 0.12134462E-02 0.12134462E-02 0.12134462E-02
 0.53402000E+02 0.12090523E-02 0.12090523E-02 0.12090523E-02 0.12090523E-02
 0.53502000E+02 0.12046818E-02 0.12046818E-02 0.12046818E-02 0.12046818E-02
 0.53602000E+02 0.12003347E-02 0.12003347E-02 0.12003347E-02 0.12003347E-02
 0.53702000E+02 0.11960109E-02 0.11960109E-02 0.11960109E-02 0.11960109E-02
 0.53802000E+02 0.11917101E-02 0.11917101E-02 0.11917101E-02 0.11917101E-02
 0.53902000E+02 0.11874323E-02 0.11874323E-02 0.11874323E-02 0.11874323E-02
 0.54002000E+02 0.11831771E-02 0.11831771E-02 0.11831771E-02 0.11831771E-02
 0.54102000E+02 0.11789447E-02 0.11789447E-02 0.11789447E-02 0.11789447E-02
 0.54202000E+02 0.11747345E-02 0.11747345E-02 0.11747345E-02 0.11747345E-02
 0.54302000E+02 0.11705466E-02 0.11705466E-02 0.11705466E-02 0.11705466E-02
 0.54402000E+02 0.11663808E-02 0.11663808E-02 0.11663808E-02 0.11663808E-02
 0.54502000E+02 0.11622369E-02 0.11622369E-02 0.11622369E-02 0.11622369E-02
 0.54602000E+02 0.11581148E-02 0.11581148E-02 0.11581148E-02 0.11581148E-02
 0.54702000E+02 0.11540144E-02 0.11540144E-02 0.11540144E-02 0.11540144E-02
 0.54802000E+02 0.11499354E-02 0.11499354E-02 0.11499354E-02 0.11499354E-02
 0.54902000E+02 0.11458779E-02 0.11458779E-02 0.11458779E-02 0.11458779E-02
 0.55002000E+02 0.11418415E-02 0.11418415E-02 0.11418415E-02 0.11418415E-02
 0.55102000E+02 0.11378262E-02 0.11378262E-02 0.11378262E-02 0.11378262E-02
 0.55202000E+02 0.11338318E-02 0.11338318E-02 0.11338318E-02 0.11338318E-02
 0.55302000E+02 0.11298582E-02 0.11298582E-02 0.11298582E-02 0.11298582E-02
 0.55402000E+02 0.11259051E-02 0.11259051E-02 0.11259051E-02 0.11259051E-02
 0.55502000E+02 0.11219727E-02 0.11219727E-02 0.11219727E-02 0.11219727E-02
 0.55602000E+02 0.11180605E-02 0.11180605E-02 0.11180605E-02 0.11180605E-02
 0.55702000E+02 0.11141685E-02 0.11141685E-02 0.11141685E-02 0.11141685E-02
 0.55802000E+02 0.11102966E-02 0.11102966E-02 0.11102966E-02 0.11102966E-02
 0.55902000E+02 0.11064448E-02 0.11064448E-02 0.11064448E-02 0.11064448E-02
 0.56002000E+02 0.11026126E-02 0.11026126E-02 0.11026126E-02 0.11026126E-02
 0.56102000E+02 0.10988001E-02 0.10988001E-02 0.10988001E-02 0.10988001E-02
 0.56202000E+02 0.10950072E-02 0.10950072E-02 0.10950072E-02 0.10950072E-02
 0.56302000E+02 0.10912336E-02 0.10912336E-02 0.10912336E-02 0.10912336E-02
 0.56402000E+02 0.10874795E-02 0.10874795E-02 0.10874795E-02 0.10874795E-02
 0.56502000E+02 0.10837443E-02 0.10837443E-02 0.10837443E-02 0.10837443E-02
 0.56602000E+02 0.10800282E-02 0.10800282E-02 0.10800282E-02 0.10800282E-02
 0.56702000E+02 0.10763309E-02 0.10763309E-02 0.10763309E-02 0.10763309E-02
 0.56802000E+02 0.10726525E-02 0.10726525E-02 0.10726525E-02 0.10726525E-02
 0.56902000E+02 0.10689926E-02 0.10689926E-02 0.10689926E-02 0.10689926E-02
 0.57002000E+02 0.10653513E-02 0.10653513E-02 0.10653513E-02 0.10653513E-02
 0.57102000E+02 0.10617283E-02 0.10617283E-02 0.10617283E-02 0.10617283E-02
 0.57202000E+02 0.10581237E-02 0.10581237E-02 0.10581237E-02 0.10581237E-02
 0.57302000E+02 0.10545371E-02 0.10545371E-02 0.10545371E-02 0.10545371E-02
 0.57402000E+02 0.10509686E-02 0.10509686E-02 0.10509686E-02 0.10509686E-02
 0.57502000E+02 0.10474180E-02 0.10474180E-02 0.10474180E-02 0.10474180E-02
 0.57602000E+02 0.10438852E-02 0.10438852E-02 0.10438852E-02 0.10438852E-02
 0.57702000E+02 0.10403700E-02 0.10403700E-02 0.10403700E-02 0.10403700E-02
 0.57802000E+02 0.10368724E-02 0.10368724E-02 0.10368724E-02 0.10368724E-02
 0.57902000E+02 0.10333922E-02 0.10333922E-02 0.10333922E-02 0.10333922E-02
 0.58002000E+02 0.10299294E-02 0.10299294E-02 0.10299294E-02 0.10299294E-02
 0.58102000E+02 0.10264837E-02 0.10264837E-02 0.10264837E-02 0.10264837E-02
 0.58202000E+02 0.10230552E-02 0.10230552E-02 0.10230552E-02 0.10230552E-02
 0.58302000E+02 0.10196436E-02 0.10196436E-02 0.10196436E-02 0.10196436E-02
 0.58402000E+02 0.10162489E-02 0.10162489E-02 0.10162489E-02 0.10162489E-02
 0.58502000E+02 0.10128710E-02 0.10128710E-02 0.10128710E-02 0.10128710E-02
 0.58602000E+02 0.10095097E-02 0.10095097E-02 0.10095097E-02 0.10095097E-02
 0.58702000E+02 0.10061650E-02 0.10061650E-02 0.10061650E-02 0.10061650E-02
